_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f7d99023e524ae6890a23e,20251,2024-09-28T06:16:13.391Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,10.880000233999999,24.70000076
66f7d99023e524ae6890a23e,20251,2024-09-28T06:16:13.391Z,PT,1.042000055,6697ce0768f46fd1cab97f58,10.880000233999999,24.70000076
66f7d99023e524ae6890a23e,20251,2024-09-28T06:16:13.391Z,NPK,1.018000007,6697ce0768f46fd1cab97f58,10.880000233999999,24.70000076
66f7d99023e524ae6890a23e,20251,2024-09-28T06:16:13.391Z,GA,1.059999943,6697ce0768f46fd1cab97f58,10.880000233999999,24.70000076
66f7d99023e524ae6890a23e,20251,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,10.880000233999999,24.70000076
66f7d99023e524ae6890a23e,20251,2024-09-28T06:16:13.391Z,GJ,0.261999995,6697ce0768f46fd1cab97f58,10.880000233999999,24.70000076
66f7da0b23e524ae6890a266,40039,2024-09-28T06:16:13.391Z,NHB,2.044000149,6697ce0768f46fd1cab97f58,9.764000059,27.79999924
66f7da0b23e524ae6890a266,40039,2024-09-28T06:16:13.391Z,NMP,2.058000088,6697ce0768f46fd1cab97f58,9.764000059,27.79999924
66f7da0b23e524ae6890a266,40039,2024-09-28T06:16:13.391Z,GMP,2.039999962,6697ce0768f46fd1cab97f58,9.764000059,27.79999924
66f7da0b23e524ae6890a266,40039,2024-09-28T06:16:13.391Z,CGMP,2.06799984,6697ce0768f46fd1cab97f58,9.764000059,27.79999924
66f7da0b23e524ae6890a266,40039,2024-09-28T06:16:13.391Z,STS,1.55400002,6697ce0768f46fd1cab97f58,9.764000059,27.79999924
66f7da3d23e524ae6890a272,10037,2024-09-28T06:16:13.391Z,KM,3.086000204,6697ce0768f46fd1cab97f58,10.360000372,25.5
66f7da3d23e524ae6890a272,10037,2024-09-28T06:16:13.391Z,KM,3.174000025,6697ce0768f46fd1cab97f58,10.360000372,25.5
66f7da3d23e524ae6890a272,10037,2024-09-28T06:16:13.391Z,KMT,2.050000191,6697ce0768f46fd1cab97f58,10.360000372,25.5
66f7da3d23e524ae6890a272,10037,2024-09-28T06:16:13.391Z,PR,2.049999952,6697ce0768f46fd1cab97f58,10.360000372,25.5
66f7da4b23e524ae6890a27d,40047,2024-09-28T06:16:13.391Z,NMP,2.049999952,6697ce0768f46fd1cab97f58,5.1720000509999995,19.75
66f7da4b23e524ae6890a27d,40047,2024-09-28T06:16:13.391Z,AH,1.037999988,6697ce0768f46fd1cab97f58,5.1720000509999995,19.75
66f7da4b23e524ae6890a27d,40047,2024-09-28T06:16:13.391Z,NB,1.050000072,6697ce0768f46fd1cab97f58,5.1720000509999995,19.75
66f7da4b23e524ae6890a27d,40047,2024-09-28T06:16:13.391Z,MB,1.034000039,6697ce0768f46fd1cab97f58,5.1720000509999995,19.75
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,PT,1.034000039,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,PT,1.037999988,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,PT,1.024000049,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,PT,1.016000032,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,PT,1.019999981,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,PT,1.034000039,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,NL,1.042000055,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,NL,1.052000046,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,NTB,1.034000039,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,AMP,1.040000081,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,AMP,1.030000091,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,GA,1.055999994,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,NPK,1.00999999,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,NPK,1.024000049,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7da8723e524ae6890a294,20064,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,20.07000058700001,33.79999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GMK,0.282000005,6697d4bd68f46fd1cab97f59,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,MUT,1.052000046,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,NPK,1.018000007,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,ML,1.029999971,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,PT,1.031999946,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GA,1.080000043,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GJ,0.254000008,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,NTB,1.04400003,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7daa523e524ae6890a2a7,20150,2024-09-28T06:16:13.391Z,CGMP,1.036000013,6697ce0768f46fd1cab97f58,10.658000051,25.29999924
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,PR,2.049999952,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,STS,1.551999927,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,KMT,2.059999943,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,NPK,1.018000007,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,NTB,1.04400003,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,GL,1.047999978,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,CGMP,1.026000023,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,GA,1.055999994,6697ce0768f46fd1cab97f58,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,12.903999805,31.10000038
66f7dabd23e524ae6890a2bc,20221,2024-09-28T06:16:13.391Z,GMK,0.266000003,6697d4bd68f46fd1cab97f59,12.903999805,31.10000038
66f7db3a23e524ae6890a2fb,40068,2024-09-28T06:16:13.391Z,KMT,2.047999859,6697ce0768f46fd1cab97f58,7.13199985,21.39999962
66f7db3a23e524ae6890a2fb,40068,2024-09-28T06:16:13.391Z,KMR,2.029999971,6697ce0768f46fd1cab97f58,7.13199985,21.39999962
66f7db3a23e524ae6890a2fb,40068,2024-09-28T06:16:13.391Z,MB,2.026000023,6697ce0768f46fd1cab97f58,7.13199985,21.39999962
66f7db3a23e524ae6890a2fb,40068,2024-09-28T06:16:13.391Z,NB,1.027999997,6697ce0768f46fd1cab97f58,7.13199985,21.39999962
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,GL,1.049999952,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,SPK,1.014000058,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,NPK,1.026000023,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,CGMP,2.047999859,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,GA,1.085999966,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,PT,1.031999946,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,AMP,1.034000039,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dba423e524ae6890a30e,20112,2024-09-28T06:16:13.391Z,NTB,1.042000055,6697ce0768f46fd1cab97f58,10.369999886000002,23.25
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,GMK,0.270000011,6697d4bd68f46fd1cab97f59,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,GMK,0.257999986,6697d4bd68f46fd1cab97f59,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,GMK,0.268000007,6697d4bd68f46fd1cab97f59,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,GMK,0.263999999,6697d4bd68f46fd1cab97f59,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,MUT,2.058000088,6697ce0768f46fd1cab97f58,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,PR,1.052000046,6697ce0768f46fd1cab97f58,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,NHB,1.05400002,6697ce0768f46fd1cab97f58,6.278000177,23.04999924
66f7dbef23e524ae6890a32e,20255,2024-09-28T06:16:13.391Z,MB,1.05400002,6697ce0768f46fd1cab97f58,6.278000177,23.04999924
66f7dc1623e524ae6890a33f,20299,2024-09-28T06:16:13.391Z,MB,2.042000055,6697ce0768f46fd1cab97f58,8.158000469000001,23.64999962
66f7dc1623e524ae6890a33f,20299,2024-09-28T06:16:13.391Z,NMP,2.050000191,6697ce0768f46fd1cab97f58,8.158000469000001,23.64999962
66f7dc1623e524ae6890a33f,20299,2024-09-28T06:16:13.391Z,KMR,2.036000013,6697ce0768f46fd1cab97f58,8.158000469000001,23.64999962
66f7dc1623e524ae6890a33f,20299,2024-09-28T06:16:13.391Z,NHB,2.03000021,6697ce0768f46fd1cab97f58,8.158000469000001,23.64999962
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,NTB,1.034000039,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,ML,1.037999988,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,GL,1.037999988,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,NL,1.067999959,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,PT,1.036000013,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,PT,1.04400003,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,SPK,1.011999965,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,NPK,1.011999965,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,GA,1.046000004,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc5423e524ae6890a35b,40045,2024-09-28T06:16:13.391Z,KM,1.093999982,6697ce0768f46fd1cab97f58,11.193999916999998,22.5
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,SPK,1.018000007,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,SPK,1.011999965,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,NPK,1.024000049,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,NB,1.034000039,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,AH,1.039999962,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,NTB,1.037999988,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,ML,1.034000039,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,GL,1.052000046,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,NL,1.031999946,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dc6f23e524ae6890a372,20048,2024-09-28T06:16:13.391Z,AMP,1.030000091,6697ce0768f46fd1cab97f58,10.834000112,25.25
66f7dcda23e524ae6890a39c,20163,2024-09-28T06:16:13.391Z,NHB,2.032000065,6697ce0768f46fd1cab97f58,9.235999943,24.60000038
66f7dcda23e524ae6890a39c,20163,2024-09-28T06:16:13.391Z,KM,3.085999966,6697ce0768f46fd1cab97f58,9.235999943,24.60000038
66f7dcda23e524ae6890a39c,20163,2024-09-28T06:16:13.391Z,NMP,3.079999924,6697ce0768f46fd1cab97f58,9.235999943,24.60000038
66f7dcda23e524ae6890a39c,20163,2024-09-28T06:16:13.391Z,AH,1.037999988,6697ce0768f46fd1cab97f58,9.235999943,24.60000038
66f7dcf023e524ae6890a3a2,20282,2024-09-28T06:16:13.391Z,NMP,2.052000046,6697ce0768f46fd1cab97f58,8.176000118,22.70000076
66f7dcf023e524ae6890a3a2,20282,2024-09-28T06:16:13.391Z,NHB,2.046000004,6697ce0768f46fd1cab97f58,8.176000118,22.70000076
66f7dcf023e524ae6890a3a2,20282,2024-09-28T06:16:13.391Z,MUT,2.049999952,6697ce0768f46fd1cab97f58,8.176000118,22.70000076
66f7dcf023e524ae6890a3a2,20282,2024-09-28T06:16:13.391Z,MB,2.028000116,6697ce0768f46fd1cab97f58,8.176000118,22.70000076
66f7dd1523e524ae6890a3b9,1727520021335,2024-09-28T06:16:13.391Z,KH,5.162000179,6697d4c568f46fd1cab97f5a,5.162000179,
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,SPK,1.011999965,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,SPK,1.003999949,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,NPK,1.027999997,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,GL,1.05400002,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,NL,1.065999985,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,ML,1.034000039,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,ML,1.034000039,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,NTB,1.049999952,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,GA,2.164000034,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,AH,1.037999988,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,AMP,1.042000055,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4523e524ae6890a3c5,20020,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,13.301999984999998,29.14999962
66f7dd4e23e524ae6890a3d0,1727520078642,2024-09-28T06:16:13.391Z,KH,5.162000179,6697d4c568f46fd1cab97f5a,5.162000179,
66f7dd5823e524ae6890a3db,10048,2024-09-28T06:16:13.391Z,STS,1.54400003,6697ce0768f46fd1cab97f58,8.725999952,26.5
66f7dd5823e524ae6890a3db,10048,2024-09-28T06:16:13.391Z,GMP,2.053999901,6697ce0768f46fd1cab97f58,8.725999952,26.5
66f7dd5823e524ae6890a3db,10048,2024-09-28T06:16:13.391Z,MB,1.029999971,6697ce0768f46fd1cab97f58,8.725999952,26.5
66f7dd5823e524ae6890a3db,10048,2024-09-28T06:16:13.391Z,KMR,2.046000004,6697ce0768f46fd1cab97f58,8.725999952,26.5
66f7dd5823e524ae6890a3db,10048,2024-09-28T06:16:13.391Z,MUT,2.052000046,6697ce0768f46fd1cab97f58,8.725999952,26.5
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,GL,1.052000046,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,NL,1.047999978,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,ML,1.031999946,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,NPK,1.018000007,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,SPK,1.00999999,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,PT,1.027999997,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,GMP,1.040000081,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,GA,1.06400001,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd6e23e524ae6890a3ef,20105,2024-09-28T06:16:13.391Z,AH,1.039999962,6697ce0768f46fd1cab97f58,9.332000016999999,20.75
66f7dd8123e524ae6890a404,1727520129117,2024-09-28T06:16:13.391Z,KH,5.160000324,6697d4c568f46fd1cab97f5a,5.160000324,
66f7dd9f23e524ae6890a41d,1727520159123,2024-09-28T06:16:13.391Z,KH,5.159999847,6697d4c568f46fd1cab97f5a,5.159999847,
66f7ddc323e524ae6890a42c,1727520195015,2024-09-28T06:16:13.391Z,KH,5.160000324,6697d4c568f46fd1cab97f5a,5.160000324,
66f7ddf523e524ae6890a433,1727520244867,2024-09-28T06:16:13.391Z,KH,5.165999889,6697d4c568f46fd1cab97f5a,5.165999889,
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,MDM,1.039999962,6697d4bd68f46fd1cab97f59,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,KAB,1.049999952,6697d4bd68f46fd1cab97f59,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,PT,1.055999994,6697ce0768f46fd1cab97f58,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,NPK,1.011999965,6697ce0768f46fd1cab97f58,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,ML,1.031999946,6697ce0768f46fd1cab97f58,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,GL,1.042000055,6697ce0768f46fd1cab97f58,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,NL,1.036000013,6697ce0768f46fd1cab97f58,9.357999921,15.89999962
66f7de0223e524ae6890a435,20060,2024-09-28T06:16:13.391Z,GM,1.037999988,6697d4bd68f46fd1cab97f59,9.357999921,15.89999962
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GJ,0.25999999,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GJ,0.252000004,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GJ,0.256000012,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,GJ,0.257999986,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,NPK,1.016000032,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,NPK,1.024000049,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,PT,1.037999988,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,PT,1.034000039,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,PT,1.031999946,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,PT,1.021999955,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,PT,1.029999971,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
66f7de0a23e524ae6890a438,20257,2024-09-28T06:16:13.391Z,SPK,1.016000032,6697ce0768f46fd1cab97f58,20.940000354,36.90000153
