_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,TPM,0.512000024,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,PM,1.04400003,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,PM,1.036000013,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe520f23e524ae689144ec,40099,2024-10-03T06:42:05.511Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,31.382000104999992,39.40000153
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,GM,1.034000039,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,GM,1.04400003,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,GM,1.029999971,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,MS,0.513999999,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,MS,0.505999982,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,MS,0.504000008,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,MS,0.527999997,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,MS,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,PM,1.042000055,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,PM,1.046000004,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,SRS,0.522000015,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,KAB,1.037999988,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,KAB,1.034000039,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe525d23e524ae68914527,40060,2024-10-03T06:42:05.511Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,27.130000176000014,34.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.515999973,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.532000005,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,NM,1.036000013,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,NM,1.05400002,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,GM,1.037999988,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,GM,1.031999946,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,MS,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,MS,0.512000024,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,KAB,1.055999994,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,PM,1.049999952,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,TPM,0.50999999,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,SRS,0.550000012,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe526f23e524ae6891453c,60278,2024-10-03T06:42:05.511Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,24.035999655999998,31.95000076
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,TPM,0.508000016,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,BM,0.537999988,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SRS,0.512000024,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SRS,0.512000024,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SRS,0.512000024,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SES,0.513999999,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SES,0.518000007,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe52cc23e524ae68914564,10030,2024-10-03T06:42:05.511Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,12.509999930999998,16.5
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,GM,1.039999962,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,PM,1.04400003,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,KAB,1.037999988,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,MS,0.501999974,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,TPM,0.50999999,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,TPM,0.527999997,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,BM,0.536000013,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,BM,0.532000005,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,SRS,0.519999981,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe53ac23e524ae68914620,20214,2024-10-03T06:42:05.511Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,17.765999853999993,25.60000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,PR,2.053999901,6697ce0768f46fd1cab97f58,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,MUT,2.054000139,6697ce0768f46fd1cab97f58,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,KMR,2.052000046,6697ce0768f46fd1cab97f58,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.526000023,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.522000015,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.523999989,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.518000007,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe543d23e524ae6891466b,20247,2024-10-03T06:42:05.511Z,npc,0.519999981,6697d4bd68f46fd1cab97f59,11.368000091999997,23.10000038
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,NM,1.042000055,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,NM,1.039999962,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,MS,0.513999999,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,KAB,1.046000004,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,KAB,1.04400003,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,GM,1.046000004,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,PM,1.046000004,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,TPM,0.50999999,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,BM,0.533999979,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,SRS,0.513999999,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,SRS,0.513999999,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
66fe544423e524ae68914674,60268,2024-10-03T06:42:05.511Z,SES,0.522000015,6697d4bd68f46fd1cab97f59,28.141999905000016,36.20000076
