_id,Crate,Dispatch,Content,ContentWeight,ContentCategory,NetWeight,GrossWeight
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,KAB,1.052000046,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,SRS,0.508000016,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,SRS,0.515999973,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MS,0.522000015,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MS,0.532000005,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MS,0.533999979,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,MS,0.547999978,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,BM,0.513999999,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,BM,0.513999999,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b1855c32443cfa6c1264,20076,2024-09-25T05:59:04.026Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,19.938000085000006,24.10000038
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,GM,1.049999952,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,KAB,1.062000036,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,KAB,1.062000036,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,MK,0.527999997,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,BM,0.596000016,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b29b5c32443cfa6c12b7,10086,2024-09-25T05:59:04.026Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,14.897999942999999,18.75
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,KAB,1.055999994,6697d4bd68f46fd1cab97f59,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,SPK,1.019999981,6697ce0768f46fd1cab97f58,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,PT,1.029999971,6697ce0768f46fd1cab97f58,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,GA,1.080000043,6697ce0768f46fd1cab97f58,9.444000066,15.60000038
66f3b2cd5c32443cfa6c12ce,20213,2024-09-25T05:59:04.026Z,ML,1.036000013,6697ce0768f46fd1cab97f58,9.444000066,15.60000038
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,MDM,1.039999962,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,PM,1.059999943,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,GM,1.085999966,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,GM,1.05400002,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,OM,0.515999973,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,OM,0.526000023,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,OM,0.519999981,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,OM,0.523999989,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,BM,0.522000015,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,MK,0.532000005,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,MK,0.529999971,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,PS,0.518000007,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,PS,0.526000023,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3415c32443cfa6c12f3,40037,2024-09-25T05:59:04.026Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,16.851999762000002,20.79999924
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,GMP,2.044000149,6697ce0768f46fd1cab97f58,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,MUT,2.041999817,6697ce0768f46fd1cab97f58,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,MS,0.536000013,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,MDM,1.047999978,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,SRS,0.512000024,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,SRS,0.508000016,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,PS,0.515999973,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b3815c32443cfa6c130e,40092,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,9.32799989,18.95000076
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,NHB,2.038000107,6697ce0768f46fd1cab97f58,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,GM,1.057999969,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,NM,1.049999952,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,KAB,1.057999969,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,MS,0.546000004,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,MS,0.541999996,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,PM,1.072000027,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,BM,0.519999981,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,SES,0.515999973,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,OM,0.518000007,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4145c32443cfa6c133e,20170,2024-09-25T05:59:04.026Z,PS,0.522000015,6697d4bd68f46fd1cab97f59,14.689999999999998,21.75
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,PM,1.059999943,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,PM,1.065999985,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MDM,1.049999952,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MDM,1.046000004,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,GM,1.055999994,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,GM,1.06400001,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,GM,1.062000036,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,KAB,1.059999943,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,KAB,1.055999994,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,OM,0.522000015,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,NM,1.052000046,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,NM,1.055999994,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MS,0.550000012,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MS,0.540000021,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MS,0.54400003,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MS,0.537999988,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MK,0.526000023,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,MK,0.533999979,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,SES,0.526000023,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,SES,0.532000005,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,BM,0.518000007,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,BM,0.512000024,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,TPM,0.513999999,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,TPM,0.518000007,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,PS,0.527999997,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,PS,0.523999989,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,PS,0.519999981,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b4515c32443cfa6c1350,60210,2024-09-25T05:59:04.026Z,PS,0.529999971,6697d4bd68f46fd1cab97f59,25.289999963000003,33.15000153
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,MDM,1.049999952,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,PM,1.046000004,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,GM,1.06400001,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,GM,1.059999943,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,NM,1.046000004,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,NM,1.047999978,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,NM,1.04400003,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,OM,0.532000005,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,OM,0.527999997,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,TPM,0.522000015,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,TPM,0.515999973,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,TPM,0.519999981,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,BM,0.527999997,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,BM,0.523999989,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,BM,0.526000023,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,BM,0.529999971,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SRS,0.518000007,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SRS,0.50999999,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SRS,0.50999999,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SRS,0.50999999,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SES,0.523999989,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SES,0.527999997,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
66f3b5495c32443cfa6c13bd,20235,2024-09-25T05:59:04.026Z,SES,0.519999981,6697d4bd68f46fd1cab97f59,18.833999751999997,26.35000038
